delta = 3.100000, m = 5
0.826726	0.973236	1.104393	0.820222	0.973236	0.463371	0.828444	0.975669	0.227947
0.826726	0.973236	1.108715	0.826726	0.973236	0.457116	0.832154	0.975669	0.227862
0.815526	0.970803	1.111377	0.844533	0.978102	0.463805	0.828444	0.975669	0.217894
0.826726	0.973236	1.125300	0.804646	0.968370	0.462548	0.844533	0.978102	0.221395
0.826726	0.973236	1.105774	0.815526	0.970803	0.467962	0.844533	0.978102	0.224391
0.815526	0.970803	1.107577	0.826726	0.973236	0.465388	0.844533	0.978102	0.226262
0.826726	0.973236	1.122422	0.826726	0.973236	0.461707	0.816083	0.973236	0.229930
0.815526	0.970803	1.113177	0.826726	0.973236	0.461014	0.844533	0.978102	0.225210
0.826726	0.973236	1.117764	0.820222	0.973236	0.455996	0.844533	0.978102	0.217613
0.826726	0.973236	1.115178	0.826726	0.973236	0.459933	0.844533	0.978102	0.224782
0.826726	0.973236	1.106080	0.832154	0.975669	0.464183	0.844533	0.978102	0.213494
0.815526	0.970803	1.120223	0.804646	0.968370	0.463171	0.844533	0.978102	0.229211
0.815526	0.970803	1.112388	0.815526	0.970803	0.465447	0.844533	0.978102	0.230613
0.826726	0.973236	1.121255	0.838279	0.975669	0.452711	0.820222	0.973236	0.219847
0.826726	0.973236	1.123186	0.820222	0.973236	0.472732	0.844533	0.978102	0.223043
0.826726	0.973236	1.106700	0.815526	0.970803	0.460962	0.832154	0.975669	0.222035
0.826726	0.973236	1.123165	0.838279	0.975669	0.451976	0.857424	0.980535	0.231917
0.826726	0.973236	1.100091	0.820222	0.973236	0.462122	0.832154	0.975669	0.224924
0.826726	0.973236	1.108543	0.808683	0.970803	0.458104	0.844533	0.978102	0.224307
0.826726	0.973236	1.115098	0.820222	0.973236	0.467491	0.844533	0.978102	0.218910
0.826726	0.973236	1.116388	0.826726	0.973236	0.474439	0.844533	0.978102	0.221332
0.826726	0.973236	1.115823	0.815526	0.970803	0.463976	0.828444	0.975669	0.233948
0.826726	0.973236	1.117367	0.820222	0.973236	0.461617	0.844533	0.978102	0.232788
0.826726	0.973236	1.113103	0.832154	0.975669	0.459284	0.820222	0.973236	0.225018
0.826726	0.973236	1.100478	0.838279	0.975669	0.469911	0.857424	0.980535	0.220962
0.826726	0.973236	1.117158	0.820222	0.973236	0.466379	0.857424	0.980535	0.223264
delta = 3.100000, m = 100
0.826726	0.973236	1.177310	0.832154	0.975669	0.513097	0.832154	0.975669	0.242051
0.815526	0.970803	1.150229	0.826726	0.973236	0.491764	0.844533	0.978102	0.244803
0.826726	0.973236	1.188083	0.815526	0.970803	0.476531	0.820222	0.973236	0.246507
0.826726	0.973236	1.188705	0.815526	0.970803	0.478749	0.828444	0.975669	0.245816
0.826726	0.973236	1.175650	0.820222	0.973236	0.476460	0.844533	0.978102	0.240279
0.826726	0.973236	1.173315	0.808683	0.970803	0.494926	0.832154	0.975669	0.244985
0.826726	0.973236	1.183769	0.815526	0.970803	0.483717	0.844533	0.978102	0.239719
0.826726	0.973236	1.182107	0.820222	0.973236	0.490672	0.828444	0.975669	0.240520
0.815526	0.970803	1.177816	0.838279	0.975669	0.494496	0.828444	0.975669	0.244035
0.826726	0.973236	1.183473	0.808683	0.970803	0.486952	0.832154	0.975669	0.246267
0.826726	0.973236	1.186660	0.804646	0.968370	0.491485	0.857424	0.980535	0.244895
0.826726	0.973236	1.190141	0.815526	0.970803	0.485685	0.844533	0.978102	0.241797
0.826726	0.973236	1.181177	0.820222	0.973236	0.485514	0.832154	0.975669	0.233382
0.826726	0.973236	1.184174	0.832154	0.975669	0.488540	0.841316	0.978102	0.255034
0.826726	0.973236	1.181679	0.826726	0.973236	0.486386	0.841316	0.978102	0.254325
0.815526	0.970803	1.186946	0.838279	0.975669	0.486856	0.844533	0.978102	0.249502
0.826726	0.973236	1.195867	0.826726	0.973236	0.488385	0.857424	0.980535	0.250288
0.826726	0.973236	1.172684	0.820222	0.973236	0.482255	0.844533	0.978102	0.240080
0.826726	0.973236	1.183059	0.786631	0.965937	0.490729	0.844533	0.978102	0.248269
0.826726	0.973236	1.197542	0.804646	0.968370	0.483811	0.857424	0.980535	0.248084
0.826726	0.973236	1.190899	0.804646	0.968370	0.486008	0.832154	0.975669	0.239524
0.815526	0.970803	1.183301	0.826726	0.973236	0.497561	0.832154	0.975669	0.237916
0.826726	0.973236	1.188477	0.826726	0.973236	0.492154	0.844533	0.978102	0.244658
0.826726	0.973236	1.180710	0.808683	0.970803	0.492164	0.820222	0.973236	0.238967
0.815526	0.970803	1.182397	0.815526	0.970803	0.494431	0.828444	0.975669	0.243564
0.826726	0.973236	1.186399	0.815526	0.970803	0.487047	0.832154	0.975669	0.248460
0.826726	0.973236	1.174539	0.808683	0.970803	0.482230	0.857424	0.980535	0.246484
0.826726	0.973236	1.190887	0.838279	0.975669	0.485725	0.844533	0.978102	0.240544
0.815526	0.970803	1.184965	0.820222	0.973236	0.471818	0.857424	0.980535	0.252015
0.826726	0.973236	1.173129	0.826726	0.973236	0.492661	0.816083	0.973236	0.244551
0.826726	0.973236	1.192672	0.826726	0.973236	0.481440	0.844533	0.978102	0.243854
0.826726	0.973236	1.184744	0.826726	0.973236	0.492068	0.844533	0.978102	0.240072
0.826726	0.973236	1.181829	0.815526	0.970803	0.497454	0.841316	0.978102	0.237702
0.826726	0.973236	1.185894	0.808683	0.970803	0.494195	0.844533	0.978102	0.244338
0.826726	0.973236	1.172212	0.820222	0.973236	0.493347	0.844533	0.978102	0.241823
0.826726	0.973236	1.174157	0.815526	0.970803	0.486006	0.820222	0.973236	0.242746
0.826726	0.973236	1.171465	0.832154	0.975669	0.495164	0.857424	0.980535	0.244959
0.815526	0.970803	1.180120	0.804646	0.968370	0.478416	0.857424	0.980535	0.245539
0.826726	0.973236	1.187793	0.808683	0.970803	0.497722	0.844533	0.978102	0.249327
0.815526	0.970803	1.178061	0.815526	0.970803	0.480552	0.828444	0.975669	0.246721
0.826726	0.973236	1.178148	0.815526	0.970803	0.489980	0.857424	0.980535	0.245956
0.815526	0.970803	1.180937	0.820222	0.973236	0.488121	0.857424	0.980535	0.244377
0.826726	0.973236	1.186973	0.826726	0.973236	0.490630	0.828444	0.975669	0.243099
0.826726	0.973236	1.176780	0.808683	0.970803	0.493792	0.828444	0.975669	0.245527
0.826726	0.973236	1.174267	0.820222	0.973236	0.493187	0.828444	0.975669	0.239366
0.826726	0.973236	1.176002	0.826726	0.973236	0.487878	0.857424	0.980535	0.246786
0.826726	0.973236	1.174814	0.808683	0.970803	0.496445	0.844533	0.978102	0.240957
0.826726	0.973236	1.180655	0.815526	0.970803	0.491641	0.844533	0.978102	0.241657
0.826726	0.973236	1.184781	0.820222	0.973236	0.486419	0.828444	0.975669	0.242866
0.826726	0.973236	1.170321	0.808683	0.970803	0.481506	0.820222	0.973236	0.257008
delta = 3.100000, m = 105
0.826726	0.973236	1.254582	0.826726	0.973236	0.554946	0.857424	0.980535	0.267362
0.826726	0.973236	1.244286	0.826726	0.973236	0.519560	0.820222	0.973236	0.268512
0.826726	0.973236	1.254721	0.826726	0.973236	0.525396	0.844533	0.978102	0.262065
0.815526	0.970803	1.254613	0.832154	0.975669	0.530276	0.828444	0.975669	0.272202
0.826726	0.973236	1.251287	0.815526	0.970803	0.522873	0.857424	0.980535	0.269855
0.826726	0.973236	1.239175	0.838279	0.975669	0.529183	0.828444	0.975669	0.268913
0.826726	0.973236	1.246979	0.815526	0.970803	0.530275	0.844533	0.978102	0.268625
0.815526	0.970803	1.253930	0.815526	0.970803	0.531294	0.832154	0.975669	0.262288
0.815526	0.970803	1.243576	0.838279	0.975669	0.533690	0.832154	0.975669	0.272589
0.815526	0.970803	1.251233	0.797498	0.968370	0.531792	0.844533	0.978102	0.265672
0.826726	0.973236	1.249328	0.820222	0.973236	0.536454	0.828444	0.975669	0.270480
0.826726	0.973236	1.264062	0.815526	0.970803	0.517496	0.832154	0.975669	0.269859
0.826726	0.973236	1.255018	0.820222	0.973236	0.522448	0.857424	0.980535	0.271067
0.826726	0.973236	1.264831	0.815526	0.970803	0.508642	0.844533	0.978102	0.269723
0.815526	0.970803	1.247355	0.804646	0.968370	0.524644	0.844533	0.978102	0.272541
0.826726	0.973236	1.249741	0.808683	0.970803	0.515176	0.857424	0.980535	0.273524
0.826726	0.973236	1.249812	0.815526	0.970803	0.523592	0.857424	0.980535	0.268886
0.826726	0.973236	1.257622	0.838279	0.975669	0.521828	0.832154	0.975669	0.269392
0.815526	0.970803	1.251086	0.826726	0.973236	0.528556	0.857424	0.980535	0.270334
0.815526	0.970803	1.250812	0.826726	0.973236	0.510263	0.832154	0.975669	0.270661
0.815526	0.970803	1.237724	0.820222	0.973236	0.514512	0.828444	0.975669	0.280956
0.815526	0.970803	1.254829	0.815526	0.970803	0.502312	0.844533	0.978102	0.267023
0.826726	0.973236	1.244598	0.838279	0.975669	0.515671	0.857424	0.980535	0.268041
0.815526	0.970803	1.252436	0.826726	0.973236	0.519277	0.832154	0.975669	0.268126
0.826726	0.973236	1.237486	0.826726	0.973236	0.530867	0.857424	0.980535	0.271520
0.815526	0.970803	1.252024	0.844533	0.978102	0.530473	0.828444	0.975669	0.267637
0.815526	0.970803	1.250659	0.826726	0.973236	0.523661	0.857424	0.980535	0.272016
0.826726	0.973236	1.243798	0.838279	0.975669	0.520342	0.857424	0.980535	0.268042
0.815526	0.970803	1.246346	0.826726	0.973236	0.532356	0.844533	0.978102	0.259419
0.826726	0.973236	1.246434	0.844533	0.978102	0.539866	0.857424	0.980535	0.265780
0.826726	0.973236	1.254219	0.838279	0.975669	0.527952	0.828444	0.975669	0.267140
0.815526	0.970803	1.237801	0.826726	0.973236	0.532574	0.857424	0.980535	0.271544
0.826726	0.973236	1.249694	0.826726	0.973236	0.520920	0.828444	0.975669	0.264212
0.826726	0.973236	1.252694	0.820222	0.973236	0.524516	0.844533	0.978102	0.264457
0.815526	0.970803	1.249426	0.808683	0.970803	0.521548	0.816083	0.973236	0.268524
0.815526	0.970803	1.236368	0.838279	0.975669	0.534385	0.844533	0.978102	0.272337
0.826726	0.973236	1.231746	0.820222	0.973236	0.518792	0.841316	0.978102	0.264715
0.826726	0.973236	1.245585	0.838279	0.975669	0.608955	0.844533	0.978102	0.275276
0.815526	0.970803	1.250234	0.838279	0.975669	0.529762	0.844533	0.978102	0.270541
0.826726	0.973236	1.252045	0.820222	0.973236	0.513828	0.844533	0.978102	0.273054
0.826726	0.973236	1.248230	0.832154	0.975669	0.524681	0.857424	0.980535	0.271762
0.815526	0.970803	1.249755	0.815526	0.970803	0.518944	0.844533	0.978102	0.274206
0.826726	0.973236	1.251358	0.815526	0.970803	0.520189	0.844533	0.978102	0.275336
0.815526	0.970803	1.250947	0.832154	0.975669	0.525260	0.820222	0.973236	0.268008
0.826726	0.973236	1.246828	0.832154	0.975669	0.523618	0.832154	0.975669	0.264289
0.815526	0.970803	1.246425	0.808683	0.970803	0.527709	0.828444	0.975669	0.265844
0.826726	0.973236	1.244232	0.826726	0.973236	0.524863	0.832154	0.975669	0.270433
0.815526	0.970803	1.247081	0.804646	0.968370	0.519163	0.832154	0.975669	0.271977
0.815526	0.970803	1.241926	0.815526	0.970803	0.521441	0.828444	0.975669	0.272116
0.826726	0.973236	1.248295	0.804646	0.968370	0.509263	0.820222	0.973236	0.261312
delta = 3.100000, m = 110
0.815526	0.970803	1.329395	0.820222	0.973236	0.581349	0.844533	0.978102	0.288105
0.815526	0.970803	1.302338	0.826726	0.973236	0.537067	0.832154	0.975669	0.292153
0.815526	0.970803	1.319543	0.826726	0.973236	0.559779	0.844533	0.978102	0.293400
0.815526	0.970803	1.328073	0.826726	0.973236	0.551570	0.844533	0.978102	0.293796
0.826726	0.973236	1.310112	0.826726	0.973236	0.552170	0.844533	0.978102	0.289197
0.826726	0.973236	1.308808	0.804646	0.968370	0.550659	0.828444	0.975669	0.284689
0.815526	0.970803	1.317237	0.826726	0.973236	0.560707	0.816083	0.973236	0.297908
0.826726	0.973236	1.332922	0.820222	0.973236	0.532793	0.828444	0.975669	0.294642
0.826726	0.973236	1.315210	0.815526	0.970803	0.544346	0.844533	0.978102	0.284892
0.826726	0.973236	1.316471	0.804646	0.968370	0.542379	0.832154	0.975669	0.286704
0.826726	0.973236	1.306569	0.820222	0.973236	0.531475	0.828444	0.975669	0.301963
0.826726	0.973236	1.323830	0.815526	0.970803	0.555974	0.844533	0.978102	0.283441
0.826726	0.973236	1.311144	0.820222	0.973236	0.546733	0.844533	0.978102	0.295526
0.815526	0.970803	1.311896	0.832154	0.975669	0.553158	0.828444	0.975669	0.291041
0.826726	0.973236	1.312257	0.820222	0.973236	0.546374	0.844533	0.978102	0.289708
0.826726	0.973236	1.326514	0.838279	0.975669	0.547138	0.844533	0.978102	0.295132
0.826726	0.973236	1.329890	0.804646	0.968370	0.548145	0.844533	0.978102	0.300273
0.815526	0.970803	1.319228	0.820222	0.973236	0.544237	0.844533	0.978102	0.297160
0.826726	0.973236	1.314036	0.808683	0.970803	0.553991	0.832154	0.975669	0.296017
0.826726	0.973236	1.306624	0.820222	0.973236	0.559343	0.828444	0.975669	0.294037
0.815526	0.970803	1.323404	0.820222	0.973236	0.548787	0.857424	0.980535	0.294395
0.815526	0.970803	1.326377	0.804646	0.968370	0.536785	0.844533	0.978102	0.290012
0.826726	0.973236	1.310488	0.838279	0.975669	0.544364	0.832154	0.975669	0.295804
0.815526	0.970803	1.302586	0.820222	0.973236	0.552937	0.844533	0.978102	0.294212
0.826726	0.973236	1.317322	0.820222	0.973236	0.561698	0.808683	0.970803	0.292353
0.826726	0.973236	1.324837	0.815526	0.970803	0.554164	0.816083	0.973236	0.293231
0.826726	0.973236	1.321408	0.815526	0.970803	0.538361	0.844533	0.978102	0.283061
0.826726	0.973236	1.324827	0.815526	0.970803	0.545272	0.844533	0.978102	0.296090
0.826726	0.973236	1.311605	0.808683	0.970803	0.551597	0.832154	0.975669	0.294941
0.826726	0.973236	1.327787	0.820222	0.973236	0.550318	0.841316	0.978102	0.281863
0.815526	0.970803	1.313391	0.808683	0.970803	0.547078	0.857424	0.980535	0.288315
0.815526	0.970803	1.316576	0.820222	0.973236	0.543693	0.816083	0.973236	0.292856
0.815526	0.970803	1.306391	0.815526	0.970803	0.559371	0.844533	0.978102	0.294823
0.826726	0.973236	1.321062	0.826726	0.973236	0.544710	0.832154	0.975669	0.286252
0.815526	0.970803	1.333661	0.815526	0.970803	0.546223	0.857424	0.980535	0.297133
0.815526	0.970803	1.317679	0.826726	0.973236	0.545602	0.832154	0.975669	0.291397
0.815526	0.970803	1.320484	0.820222	0.973236	0.552412	0.832154	0.975669	0.291332
0.826726	0.973236	1.324036	0.808683	0.970803	0.547456	0.844533	0.978102	0.293151
0.815526	0.970803	1.319903	0.844533	0.978102	0.538485	0.828444	0.975669	0.298304
0.826726	0.973236	1.335455	0.804646	0.968370	0.538162	0.844533	0.978102	0.281674
0.815526	0.970803	1.320024	0.838279	0.975669	0.544237	0.857424	0.980535	0.290396
0.815526	0.970803	1.311892	0.820222	0.973236	0.551916	0.828444	0.975669	0.297698
0.826726	0.973236	1.325792	0.826726	0.973236	0.552095	0.832154	0.975669	0.288724
0.815526	0.970803	1.324233	0.808683	0.970803	0.551602	0.832154	0.975669	0.293030
0.826726	0.973236	1.316696	0.815526	0.970803	0.554844	0.832154	0.975669	0.284178
0.826726	0.973236	1.318231	0.838279	0.975669	0.550399	0.816083	0.973236	0.288242
0.826726	0.973236	1.322217	0.838279	0.975669	0.549463	0.844533	0.978102	0.295037
0.815526	0.970803	1.313933	0.808683	0.970803	0.636739	0.844533	0.978102	0.337165
0.815526	0.970803	1.329736	0.820222	0.973236	0.559614	0.844533	0.978102	0.289317
0.815526	0.970803	1.323981	0.815526	0.970803	0.554945	0.844533	0.978102	0.289714
delta = 3.100000, m = 115
0.826726	0.973236	1.398757	0.838279	0.975669	0.615082	0.857424	0.980535	0.323545
0.826726	0.973236	1.370269	0.808683	0.970803	0.585955	0.857424	0.980535	0.319788
0.826726	0.973236	1.389841	0.826726	0.973236	0.589444	0.844533	0.978102	0.321155
0.826726	0.973236	1.407529	0.815526	0.970803	0.595967	0.844533	0.978102	0.324797
0.815526	0.970803	1.387387	0.820222	0.973236	0.572671	0.841316	0.978102	0.326684
0.826726	0.973236	1.400733	0.826726	0.973236	0.589135	0.857424	0.980535	0.307018
0.815526	0.970803	1.383761	0.808683	0.970803	0.593274	0.857424	0.980535	0.323372
0.815526	0.970803	1.388258	0.820222	0.973236	0.594504	0.844533	0.978102	0.324102
0.815526	0.970803	1.391779	0.838279	0.975669	0.598989	0.844533	0.978102	0.320578
0.826726	0.973236	1.393232	0.826726	0.973236	0.590861	0.844533	0.978102	0.321375
0.815526	0.970803	1.396197	0.838279	0.975669	0.589765	0.844533	0.978102	0.322957
0.815526	0.970803	1.374971	0.826726	0.973236	0.590443	0.820222	0.973236	0.319910
0.815526	0.970803	1.386471	0.838279	0.975669	0.580605	0.857424	0.980535	0.314576
0.815526	0.970803	1.395888	0.808683	0.970803	0.583263	0.832154	0.975669	0.316779
0.815526	0.970803	1.396232	0.826726	0.973236	0.584188	0.857424	0.980535	0.323707
0.815526	0.970803	1.389855	0.838279	0.975669	0.595461	0.844533	0.978102	0.319256
0.815526	0.970803	1.392093	0.808683	0.970803	0.585871	0.857424	0.980535	0.313019
0.826726	0.973236	1.400380	0.826726	0.973236	0.585036	0.828444	0.975669	0.334590
0.826726	0.973236	1.385711	0.820222	0.973236	0.592470	0.857424	0.980535	0.319719
0.815526	0.970803	1.394769	0.826726	0.973236	0.592285	0.844533	0.978102	0.322648
0.826726	0.973236	1.390429	0.820222	0.973236	0.590003	0.828444	0.975669	0.324137
0.826726	0.973236	1.400869	0.815526	0.970803	0.592233	0.857424	0.980535	0.324050
0.815526	0.970803	1.395284	0.808683	0.970803	0.587364	0.844533	0.978102	0.319759
0.826726	0.973236	1.391767	0.808683	0.970803	0.586732	0.828444	0.975669	0.325000
0.815526	0.970803	1.399815	0.804646	0.968370	0.596351	0.816083	0.973236	0.321546
0.815526	0.970803	1.403321	0.832154	0.975669	0.604296	0.844533	0.978102	0.323996
0.815526	0.970803	1.395695	0.826726	0.973236	0.582577	0.832154	0.975669	0.326905
0.815526	0.970803	1.385658	0.804646	0.968370	0.591881	0.844533	0.978102	0.316631
0.815526	0.970803	1.383537	0.797498	0.968370	0.591504	0.844533	0.978102	0.321599
0.815526	0.970803	1.396122	0.815526	0.970803	0.584740	0.828444	0.975669	0.324653
0.826726	0.973236	1.386707	0.820222	0.973236	0.578052	0.816083	0.973236	0.317927
0.826726	0.973236	1.388770	0.804646	0.968370	0.587862	0.857424	0.980535	0.318696
0.826726	0.973236	1.387441	0.826726	0.973236	0.591638	0.844533	0.978102	0.316533
0.826726	0.973236	1.395156	0.808683	0.970803	0.591825	0.832154	0.975669	0.322265
0.826726	0.973236	1.389670	0.815526	0.970803	0.598669	0.857424	0.980535	0.321472
0.815526	0.970803	1.382510	0.820222	0.973236	0.589466	0.844533	0.978102	0.321519
0.826726	0.973236	1.393183	0.808683	0.970803	0.592242	0.844533	0.978102	0.323148
0.826726	0.973236	1.390004	0.808683	0.970803	0.590973	0.857424	0.980535	0.321632
0.815526	0.970803	1.393910	0.826726	0.973236	0.598214	0.816083	0.973236	0.326679
0.815526	0.970803	1.385523	0.838279	0.975669	0.594126	0.832154	0.975669	0.328716
0.826726	0.973236	1.408234	0.826726	0.973236	0.600274	0.857424	0.980535	0.340879
0.815526	0.970803	1.392763	0.838279	0.975669	0.600726	0.844533	0.978102	0.317747
0.815526	0.970803	1.405408	0.808683	0.970803	0.601547	0.844533	0.978102	0.328181
0.826726	0.973236	1.396684	0.815526	0.970803	0.588624	0.841316	0.978102	0.331780
0.826726	0.973236	1.373240	0.826726	0.973236	0.583358	0.841316	0.978102	0.321167
0.815526	0.970803	1.617530	0.838279	0.975669	0.575820	0.844533	0.978102	0.332782
0.826726	0.973236	1.393404	0.820222	0.973236	0.582712	0.828444	0.975669	0.324249
0.826726	0.973236	1.397014	0.826726	0.973236	0.591988	0.832154	0.975669	0.327075
0.826726	0.973236	1.396383	0.815526	0.970803	0.577780	0.841316	0.978102	0.323127
0.815526	0.970803	1.385195	0.815526	0.970803	0.600348	0.844533	0.978102	0.323741
delta = 3.100000, m = 120
0.815526	0.970803	1.456622	0.826726	0.973236	0.617873	0.857424	0.980535	0.350785
0.815526	0.970803	1.459149	0.826726	0.973236	0.623844	0.808683	0.970803	0.349298
0.826726	0.973236	1.474233	0.808683	0.970803	0.624652	0.841316	0.978102	0.347229
0.826726	0.973236	1.445224	0.815526	0.970803	0.605099	0.844533	0.978102	0.345119
0.815526	0.970803	1.460728	0.832154	0.975669	0.619275	0.857424	0.980535	0.359254
0.815526	0.970803	1.466704	0.838279	0.975669	0.613145	0.820222	0.973236	0.349640
0.826726	0.973236	1.459153	0.838279	0.975669	0.622907	0.844533	0.978102	0.351182
0.815526	0.970803	1.458805	0.820222	0.973236	0.627222	0.844533	0.978102	0.350601
0.826726	0.973236	1.462382	0.808683	0.970803	0.621477	0.857424	0.980535	0.348606
0.826726	0.973236	1.462821	0.804646	0.968370	0.621541	0.857424	0.980535	0.340836
0.815526	0.970803	1.474128	0.808683	0.970803	0.606401	0.828444	0.975669	0.344657
0.815526	0.970803	1.460734	0.820222	0.973236	0.624948	0.841316	0.978102	0.331976
0.815526	0.970803	1.443003	0.832154	0.975669	0.625257	0.844533	0.978102	0.348759
0.826726	0.973236	1.456675	0.820222	0.973236	0.616624	0.832154	0.975669	0.349748
0.826726	0.973236	1.477277	0.820222	0.973236	0.631854	0.844533	0.978102	0.349987
0.826726	0.973236	1.487350	0.804646	0.968370	0.614342	0.844533	0.978102	0.343396
0.815526	0.970803	1.458862	0.826726	0.973236	0.618450	0.844533	0.978102	0.343745
0.826726	0.973236	1.463799	0.826726	0.973236	0.605187	0.844533	0.978102	0.345072
0.815526	0.970803	1.457689	0.826726	0.973236	0.622231	0.832154	0.975669	0.341931
0.815526	0.970803	1.463676	0.826726	0.973236	0.618240	0.828444	0.975669	0.331551
0.826726	0.973236	1.461017	0.838279	0.975669	0.628296	0.844533	0.978102	0.338439
0.815526	0.970803	1.451195	0.844533	0.978102	0.632421	0.828444	0.975669	0.345995
0.815526	0.970803	1.459069	0.826726	0.973236	0.614153	0.844533	0.978102	0.348683
0.826726	0.973236	1.451871	0.820222	0.973236	0.617098	0.820222	0.973236	0.338056
0.826726	0.973236	1.462894	0.820222	0.973236	0.628372	0.828444	0.975669	0.351956
0.826726	0.973236	1.460576	0.820222	0.973236	0.614482	0.828444	0.975669	0.349017
0.826726	0.973236	1.466754	0.832154	0.975669	0.623576	0.857424	0.980535	0.340905
0.826726	0.973236	1.458566	0.820222	0.973236	0.631630	0.828444	0.975669	0.344602
0.826726	0.973236	1.452556	0.826726	0.973236	0.624964	0.844533	0.978102	0.343554
0.826726	0.973236	1.455459	0.808683	0.970803	0.616260	0.828444	0.975669	0.354720
0.815526	0.970803	1.446173	0.820222	0.973236	0.618121	0.844533	0.978102	0.353446
0.815526	0.970803	1.459773	0.826726	0.973236	0.613313	0.844533	0.978102	0.348519
0.815526	0.970803	1.449187	0.820222	0.973236	0.621167	0.844533	0.978102	0.348054
0.826726	0.973236	1.466681	0.804646	0.968370	0.616741	0.857424	0.980535	0.344817
0.815526	0.970803	1.467017	0.826726	0.973236	0.614557	0.844533	0.978102	0.350866
0.826726	0.973236	1.461891	0.838279	0.975669	0.614523	0.841316	0.978102	0.348480
0.815526	0.970803	1.463924	0.815526	0.970803	0.609581	0.844533	0.978102	0.361123
0.826726	0.973236	1.460302	0.826726	0.973236	0.620506	0.828444	0.975669	0.348797
0.826726	0.973236	1.455834	0.808683	0.970803	0.610784	0.844533	0.978102	0.354793
0.826726	0.973236	1.449941	0.808683	0.970803	0.623197	0.828444	0.975669	0.341897
0.815526	0.970803	1.467877	0.815526	0.970803	0.622124	0.844533	0.978102	0.341110
0.815526	0.970803	1.469815	0.804646	0.968370	0.619381	0.857424	0.980535	0.353369
0.815526	0.970803	1.468329	0.826726	0.973236	0.613863	0.828444	0.975669	0.339299
0.826726	0.973236	1.462634	0.804646	0.968370	0.611332	0.844533	0.978102	0.350417
0.826726	0.973236	1.454096	0.808683	0.970803	0.629027	0.857424	0.980535	0.344494
0.815526	0.970803	1.453847	0.820222	0.973236	0.626072	0.820222	0.973236	0.354822
0.826726	0.973236	1.455599	0.820222	0.973236	0.613760	0.832154	0.975669	0.341112
0.826726	0.973236	1.452673	0.815526	0.970803	0.626095	0.844533	0.978102	0.342699
0.815526	0.970803	1.477172	0.808683	0.970803	0.608937	0.844533	0.978102	0.351434
0.815526	0.970803	1.454996	0.832154	0.975669	0.619909	0.844533	0.978102	0.349906
delta = 3.100000, m = 125
0.826726	0.973236	1.533369	0.804646	0.968370	0.734687	0.857424	0.980535	0.378672
0.815526	0.970803	1.524161	0.838279	0.975669	0.643005	0.844533	0.978102	0.379227
0.815526	0.970803	1.542884	0.820222	0.973236	0.666533	0.844533	0.978102	0.379053
0.826726	0.973236	1.546840	0.838279	0.975669	0.651580	0.857424	0.980535	0.385171
0.815526	0.970803	1.537664	0.815526	0.970803	0.653349	0.857424	0.980535	0.383227
0.815526	0.970803	1.538229	0.797498	0.968370	0.656731	0.841316	0.978102	0.383867
0.815526	0.970803	1.519059	0.820222	0.973236	0.678830	0.844533	0.978102	0.376479
0.815526	0.970803	1.526400	0.820222	0.973236	0.676230	0.844533	0.978102	0.377121
0.815526	0.970803	1.543240	0.808683	0.970803	0.660800	0.832154	0.975669	0.383977
0.826726	0.973236	1.524886	0.832154	0.975669	0.666211	0.844533	0.978102	0.379119
0.826726	0.973236	1.544097	0.838279	0.975669	0.668000	0.832154	0.975669	0.384555
0.826726	0.973236	1.533099	0.804646	0.968370	0.660185	0.857424	0.980535	0.382744
0.826726	0.973236	1.550412	0.808683	0.970803	0.662779	0.841316	0.978102	0.376019
0.815526	0.970803	1.534738	0.804646	0.968370	0.657557	0.844533	0.978102	0.368406
0.826726	0.973236	1.550958	0.826726	0.973236	0.657576	0.841316	0.978102	0.388178
0.826726	0.973236	1.523549	0.815526	0.970803	0.658493	0.844533	0.978102	0.385990
0.815526	0.970803	1.531653	0.832154	0.975669	0.666477	0.844533	0.978102	0.371220
0.826726	0.973236	1.547661	0.808683	0.970803	0.667215	0.841316	0.978102	0.386431
0.826726	0.973236	1.546035	0.826726	0.973236	0.682794	0.857424	0.980535	0.376404
0.826726	0.973236	1.542736	0.844533	0.978102	0.680098	0.844533	0.978102	0.376027
0.815526	0.970803	1.542484	0.838279	0.975669	0.656877	0.857424	0.980535	0.383235
0.815526	0.970803	1.537865	0.826726	0.973236	0.669427	0.857424	0.980535	0.386200
0.815526	0.970803	1.553132	0.808683	0.970803	0.658370	0.828444	0.975669	0.379461
0.815526	0.970803	1.541006	0.815526	0.970803	0.667325	0.844533	0.978102	0.377272
0.826726	0.973236	1.538080	0.804646	0.968370	0.663563	0.857424	0.980535	0.376690
0.826726	0.973236	1.534803	0.820222	0.973236	0.664185	0.828444	0.975669	0.392042
0.815526	0.970803	1.520189	0.838279	0.975669	0.664541	0.844533	0.978102	0.381264
0.826726	0.973236	1.535656	0.808683	0.970803	0.652497	0.841316	0.978102	0.390697
0.826726	0.973236	1.539234	0.808683	0.970803	0.656712	0.844533	0.978102	0.378096
0.826726	0.973236	1.565815	0.826726	0.973236	0.660811	0.841316	0.978102	0.380958
0.826726	0.973236	1.543746	0.815526	0.970803	0.666191	0.857424	0.980535	0.386339
0.815526	0.970803	1.552990	0.815526	0.970803	0.657777	0.816083	0.973236	0.379235
